path,true_label,pred_label,prob_ai,true_label_name,pred_label_name
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/147_biggan_00044.png,1,1,0.9897789359092712,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/149_biggan_00063.png,1,1,0.9911244511604309,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/149_biggan_00083.png,1,1,0.9883192777633667,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/150_biggan_00148.png,1,1,0.9713566899299622,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/151_biggan_00096.png,1,1,0.9999717473983765,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/153_biggan_00033.png,1,1,0.999496340751648,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/153_biggan_00150.png,1,1,0.9981246590614319,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/154_biggan_00055.png,1,1,0.9905001521110535,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/154_biggan_00056.png,1,1,0.994179368019104,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/154_biggan_00095.png,1,1,0.9969727993011475,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/155_biggan_00156.png,1,1,0.9998231530189514,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/156_biggan_00033.png,1,1,0.986981213092804,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/156_biggan_00064.png,1,1,0.9858004450798035,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/156_biggan_00152.png,1,1,0.9953423738479614,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/157_biggan_00067.png,1,0,0.25478723645210266,ai,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/158_biggan_00048.png,1,1,0.9982654452323914,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/158_biggan_00154.png,1,1,0.9896529316902161,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/159_biggan_00185.png,1,1,0.9995761513710022,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/160_biggan_00114.png,1,1,0.9999773502349854,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/161_biggan_00066.png,1,1,0.9991117119789124,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/162_biggan_00022.png,1,1,0.8492532968521118,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/163_biggan_00148.png,1,1,0.9240206480026245,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/164_biggan_00117.png,1,1,0.9811540246009827,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/166_biggan_00103.png,1,1,0.7238084077835083,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/167_biggan_00130.png,1,1,0.9155253171920776,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/169_biggan_00075.png,1,1,0.9886821508407593,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/169_biggan_00086.png,1,1,0.8309139609336853,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/170_biggan_00143.png,1,1,0.992403507232666,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/171_biggan_00042.png,1,1,0.9997187256813049,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/171_biggan_00120.png,1,1,0.9221203327178955,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/173_biggan_00189.png,1,0,0.1889527291059494,ai,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/174_biggan_00037.png,1,1,0.7001941204071045,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/174_biggan_00063.png,1,1,0.9691847562789917,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/175_biggan_00131.png,1,1,0.9589868783950806,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/175_biggan_00189.png,1,1,0.9988756775856018,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/176_biggan_00127.png,1,1,0.981792151927948,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/178_biggan_00012.png,1,1,0.9886221289634705,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/178_biggan_00047.png,1,1,0.9993446469306946,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/178_biggan_00052.png,1,1,0.9962074756622314,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/178_biggan_00072.png,1,1,0.9972583055496216,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/178_biggan_00175.png,1,1,0.9999784231185913,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/179_biggan_00107.png,1,1,0.9987396597862244,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/179_biggan_00130.png,1,1,0.9982579350471497,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/180_biggan_00172.png,1,1,0.7148577570915222,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/181_biggan_00140.png,1,1,0.9999386072158813,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/182_biggan_00120.png,1,1,0.9997021555900574,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/183_biggan_00051.png,1,1,0.9962891340255737,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/183_biggan_00106.png,1,1,0.8819706439971924,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/184_biggan_00111.png,1,1,0.5398429036140442,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/184_biggan_00129.png,1,1,0.9461873769760132,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/185_biggan_00087.png,1,1,0.9990092515945435,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/187_biggan_00176.png,1,1,0.9632507562637329,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/191_biggan_00063.png,1,1,0.9900335669517517,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/191_biggan_00067.png,1,1,0.9892682433128357,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/191_biggan_00181.png,1,1,0.999663233757019,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/192_biggan_00064.png,1,1,0.9545000195503235,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/193_biggan_00005.png,1,1,0.9980869293212891,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/193_biggan_00013.png,1,1,0.876182496547699,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/194_biggan_00091.png,1,1,0.9855706691741943,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/194_biggan_00130.png,1,1,0.9886034727096558,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/196_biggan_00115.png,1,1,0.9810850620269775,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/198_biggan_00196.png,1,1,0.9879162311553955,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/199_biggan_00096.png,1,1,0.9973293542861938,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/199_biggan_00193.png,1,1,0.6056609153747559,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/201_biggan_00047.png,1,1,0.9999861717224121,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/201_biggan_00107.png,1,1,0.8464475870132446,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/203_biggan_00008.png,1,1,0.9965835809707642,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/203_biggan_00053.png,1,1,0.9988954067230225,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/203_biggan_00137.png,1,1,0.997071385383606,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/203_biggan_00143.png,1,1,0.9997373223304749,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/205_biggan_00110.png,1,1,0.9992695450782776,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/207_biggan_00049.png,1,1,0.9786401987075806,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/207_biggan_00115.png,1,1,0.9548989534378052,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/207_biggan_00160.png,1,1,0.9953843951225281,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/208_biggan_00006.png,1,1,0.5992112159729004,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/208_biggan_00073.png,1,1,0.9999996423721313,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/208_biggan_00185.png,1,1,0.9991293549537659,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/209_biggan_00030.png,1,1,0.9677821397781372,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/212_biggan_00007.png,1,1,0.9954838752746582,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/213_biggan_00189.png,1,1,0.5642502903938293,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/215_biggan_00117.png,1,1,0.9930446743965149,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/217_biggan_00054.png,1,1,0.9980068802833557,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/217_biggan_00102.png,1,1,0.8074641823768616,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/217_biggan_00163.png,1,1,0.9850965142250061,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/217_biggan_00188.png,1,0,0.29985544085502625,ai,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/218_biggan_00154.png,1,1,0.9728652834892273,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/219_biggan_00093.png,1,1,0.9966486096382141,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/220_biggan_00193.png,1,1,0.9580762386322021,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/221_biggan_00132.png,1,1,0.6891114115715027,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/222_biggan_00067.png,1,1,0.9987590312957764,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/222_biggan_00118.png,1,1,0.9999845027923584,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/223_biggan_00046.png,1,1,0.9309481382369995,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/223_biggan_00072.png,1,1,0.9952695965766907,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/225_biggan_00104.png,1,1,0.9975104331970215,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/225_biggan_00118.png,1,1,0.8847262263298035,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/226_biggan_00045.png,1,1,0.5013018250465393,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/226_biggan_00073.png,1,1,0.9492046236991882,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/226_biggan_00178.png,1,1,0.9974023699760437,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/227_biggan_00149.png,1,1,0.9963428378105164,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/229_biggan_00130.png,1,1,0.9961010217666626,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/230_biggan_00107.png,1,1,0.9505196809768677,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/231_biggan_00034.png,1,1,0.9985249638557434,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/231_biggan_00130.png,1,1,0.9546389579772949,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/233_biggan_00070.png,1,1,0.9728367924690247,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/233_biggan_00108.png,1,1,0.9904738068580627,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/234_biggan_00050.png,1,1,0.9992105960845947,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/235_biggan_00004.png,1,1,0.674564778804779,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/235_biggan_00179.png,1,0,0.45782047510147095,ai,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/236_biggan_00021.png,1,1,0.9999927282333374,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/237_biggan_00026.png,1,1,0.864080548286438,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/237_biggan_00150.png,1,1,0.7475584149360657,ai,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/biggan_16k_split/test/ai/238_biggan_00046.png,1,0,0.11007629334926605,ai,real
